season_year,personId,personName,games_played,minutes,fieldGoalsMade,fieldGoalsAttempted,threePointersMade,threePointersAttempted,freeThrowsMade,freeThrowsAttempted,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,points,position,teamTricode,minutes_per_game,points_per_game,rebounds_per_game,assists_per_game,steals_per_game,blocks_per_game,turnovers_per_game,threepointers_per_game,field_goal_percentage,three_point_percentage,free_throw_percentage
2023-24,1630162,Anthony Edwards,79,0.0,718,1558,190,532,423,506,52,378,430,405,101,42,241,2049,G,MIN,0.0,25.936708860759495,5.443037974683544,5.1265822784810124,1.2784810126582278,0.5316455696202531,3.050632911392405,2.4050632911392404,0.46084724005134786,0.35714285714285715,0.8359683794466403
2023-24,1630163,LaMelo Ball,22,0.0,183,423,70,197,90,104,29,84,113,176,40,4,83,526,G,CHA,0.0,23.90909090909091,5.136363636363637,8.0,1.8181818181818181,0.18181818181818182,3.772727272727273,3.1818181818181817,0.4326241134751773,0.3553299492385787,0.8653846153846154
2023-24,1630164,James Wiseman,63,0.0,187,305,0,2,72,102,110,226,336,54,12,39,66,446,C,DET,0.0,7.079365079365079,5.333333333333333,0.8571428571428571,0.19047619047619047,0.6190476190476191,1.0476190476190477,0.0,0.6131147540983607,0.0,0.7058823529411765
2023-24,1630165,Killian Hayes,42,0.0,117,283,22,74,33,50,11,108,119,205,36,20,51,289,G,DET,0.0,6.880952380952381,2.8333333333333335,4.880952380952381,0.8571428571428571,0.47619047619047616,1.2142857142857142,0.5238095238095238,0.4134275618374558,0.2972972972972973,0.66
2023-24,1630166,Deni Avdija,75,0.0,406,803,88,235,202,273,84,456,540,286,59,36,160,1102,F,WAS,0.0,14.693333333333333,7.2,3.8133333333333335,0.7866666666666666,0.48,2.1333333333333333,1.1733333333333333,0.5056039850560399,0.37446808510638296,0.73992673992674
2023-24,1630167,Obi Toppin,82,0.0,332,579,102,253,77,100,85,235,320,128,47,43,69,843,F,IND,0.0,10.28048780487805,3.902439024390244,1.5609756097560976,0.573170731707317,0.524390243902439,0.8414634146341463,1.2439024390243902,0.5734024179620034,0.4031620553359684,0.77
2023-24,1630168,Onyeka Okongwu,55,0.0,223,365,23,69,92,116,145,231,376,74,26,60,45,561,C,ATL,0.0,10.2,6.836363636363636,1.3454545454545455,0.4727272727272727,1.0909090909090908,0.8181818181818182,0.41818181818181815,0.6109589041095891,0.3333333333333333,0.7931034482758621
2023-24,1630169,Tyrese Haliburton,69,0.0,500,1048,195,535,194,227,35,236,271,752,83,48,159,1389,G,IND,0.0,20.130434782608695,3.927536231884058,10.898550724637682,1.2028985507246377,0.6956521739130435,2.3043478260869565,2.8260869565217392,0.4770992366412214,0.3644859813084112,0.8546255506607929
2023-24,1630170,Devin Vassell,68,0.0,498,1056,166,446,161,201,27,234,261,277,73,23,108,1323,G,SAS,0.0,19.455882352941178,3.838235294117647,4.073529411764706,1.0735294117647058,0.3382352941176471,1.588235294117647,2.4411764705882355,0.4715909090909091,0.3721973094170404,0.8009950248756219
2023-24,1630171,Isaac Okoro,69,0.0,235,480,84,215,93,137,67,140,207,132,57,34,54,647,F,CLE,0.0,9.376811594202898,3.0,1.9130434782608696,0.8260869565217391,0.4927536231884058,0.782608695652174,1.2173913043478262,0.4895833333333333,0.39069767441860465,0.6788321167883211
2023-24,1630172,Patrick Williams,43,0.0,159,359,59,148,52,66,46,120,166,66,40,33,57,429,F,CHI,0.0,9.976744186046512,3.86046511627907,1.5348837209302326,0.9302325581395349,0.7674418604651163,1.3255813953488371,1.372093023255814,0.4428969359331476,0.39864864864864863,0.7878787878787878
2023-24,1630173,Precious Achiuwa,74,0.0,235,469,26,97,69,112,191,296,487,97,46,68,83,565,F,"NYK, TOR",0.0,7.635135135135135,6.581081081081081,1.3108108108108107,0.6216216216216216,0.918918918918919,1.1216216216216217,0.35135135135135137,0.5010660980810234,0.26804123711340205,0.6160714285714286
2023-24,1630174,Aaron Nesmith,72,0.0,315,635,140,334,107,137,63,212,275,108,65,49,64,877,F,IND,0.0,12.180555555555555,3.8194444444444446,1.5,0.9027777777777778,0.6805555555555556,0.8888888888888888,1.9444444444444444,0.49606299212598426,0.41916167664670656,0.781021897810219
2023-24,1630175,Cole Anthony,81,0.0,332,763,93,275,180,218,64,247,311,236,64,37,126,937,,ORL,0.0,11.567901234567902,3.8395061728395063,2.9135802469135803,0.7901234567901234,0.4567901234567901,1.5555555555555556,1.1481481481481481,0.4351245085190039,0.3381818181818182,0.8256880733944955
2023-24,1630177,Theo Maledon,17,0.0,20,70,5,30,14,15,4,20,24,28,7,0,18,59,G,"CHA, PHX",0.0,3.4705882352941178,1.411764705882353,1.6470588235294117,0.4117647058823529,0.0,1.0588235294117647,0.29411764705882354,0.2857142857142857,0.16666666666666666,0.9333333333333333
2023-24,1630178,Tyrese Maxey,70,0.0,638,1419,212,569,328,378,36,222,258,433,69,33,116,1816,G,PHI,0.0,25.942857142857143,3.6857142857142855,6.185714285714286,0.9857142857142858,0.4714285714285714,1.6571428571428573,3.0285714285714285,0.4496124031007752,0.37258347978910367,0.8677248677248677
2023-24,1630180,Saddiq Bey,63,0.0,290,697,113,358,170,203,167,244,411,92,51,11,54,863,F,ATL,0.0,13.698412698412698,6.523809523809524,1.4603174603174602,0.8095238095238095,0.1746031746031746,0.8571428571428571,1.7936507936507937,0.41606886657101866,0.31564245810055863,0.8374384236453202
2023-24,1630181,R.J. Hampton,8,0.0,4,14,1,8,1,2,2,4,6,8,0,0,3,10,G,MIA,0.0,1.25,0.75,1.0,0.0,0.0,0.375,0.125,0.2857142857142857,0.125,0.5
2023-24,1630182,Josh Green,57,0.0,179,374,72,187,39,57,40,144,184,130,47,9,60,469,G,DAL,0.0,8.228070175438596,3.2280701754385963,2.280701754385965,0.8245614035087719,0.15789473684210525,1.0526315789473684,1.263157894736842,0.4786096256684492,0.3850267379679144,0.6842105263157895
2023-24,1630183,Jaden McDaniels,72,0.0,307,628,86,255,57,79,56,168,224,101,63,42,87,757,F,MIN,0.0,10.51388888888889,3.111111111111111,1.4027777777777777,0.875,0.5833333333333334,1.2083333333333333,1.1944444444444444,0.4888535031847134,0.33725490196078434,0.7215189873417721
2023-24,1630184,Kira Lewis Jr.,28,0.0,34,92,4,33,17,20,9,17,26,37,9,2,14,89,,"NOP, TOR, UTA",0.0,3.1785714285714284,0.9285714285714286,1.3214285714285714,0.32142857142857145,0.07142857142857142,0.5,0.14285714285714285,0.3695652173913043,0.12121212121212122,0.85
2023-24,1630186,Jahmi'us Ramsey,7,0.0,18,41,6,22,5,6,4,18,22,8,7,0,7,47,G,TOR,0.0,6.714285714285714,3.142857142857143,1.1428571428571428,1.0,0.0,1.0,0.8571428571428571,0.43902439024390244,0.2727272727272727,0.8333333333333334
2023-24,1630188,Jalen Smith,61,0.0,234,395,61,144,72,104,112,225,337,63,17,38,44,601,F,IND,0.0,9.852459016393443,5.524590163934426,1.0327868852459017,0.2786885245901639,0.6229508196721312,0.7213114754098361,1.0,0.5924050632911393,0.4236111111111111,0.6923076923076923
2023-24,1630191,Isaiah Stewart,46,0.0,186,382,67,175,64,85,74,231,305,73,17,38,66,503,F,DET,0.0,10.934782608695652,6.630434782608695,1.5869565217391304,0.3695652173913043,0.8260869565217391,1.434782608695652,1.4565217391304348,0.4869109947643979,0.38285714285714284,0.7529411764705882
2023-24,1630192,Zeke Nnaji,58,0.0,69,149,6,23,42,62,61,64,125,32,15,38,27,186,,DEN,0.0,3.206896551724138,2.1551724137931036,0.5517241379310345,0.25862068965517243,0.6551724137931034,0.46551724137931033,0.10344827586206896,0.46308724832214765,0.2608695652173913,0.6774193548387096
2023-24,1630193,Immanuel Quickley,68,0.0,388,894,171,433,209,245,17,242,259,331,50,10,101,1156,G,"NYK, TOR",0.0,17.0,3.8088235294117645,4.867647058823529,0.7352941176470589,0.14705882352941177,1.4852941176470589,2.514705882352941,0.43400447427293065,0.394919168591224,0.8530612244897959
2023-24,1630194,Paul Reed,82,0.0,259,480,21,57,61,85,193,295,488,109,67,84,67,600,C,PHI,0.0,7.317073170731708,5.951219512195122,1.329268292682927,0.8170731707317073,1.024390243902439,0.8170731707317073,0.25609756097560976,0.5395833333333333,0.3684210526315789,0.7176470588235294
2023-24,1630196,Filip Petrusev,3,0.0,1,2,0,0,1,2,0,1,1,0,0,0,0,3,,"PHI, SAC",0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
2023-24,1630197,Aleksej Pokusevski,28,0.0,49,121,18,55,30,41,17,72,89,35,15,13,19,146,,"CHA, OKC",0.0,5.214285714285714,3.1785714285714284,1.25,0.5357142857142857,0.4642857142857143,0.6785714285714286,0.6428571428571429,0.4049586776859504,0.32727272727272727,0.7317073170731707
2023-24,1630198,Isaiah Joe,78,0.0,222,485,147,353,45,52,32,148,180,99,46,22,47,636,G,OKC,0.0,8.153846153846153,2.3076923076923075,1.2692307692307692,0.5897435897435898,0.28205128205128205,0.6025641025641025,1.8846153846153846,0.4577319587628866,0.4164305949008499,0.8653846153846154
2023-24,1630200,Tre Jones,77,0.0,303,600,64,191,101,118,58,231,289,478,78,9,116,771,G,SAS,0.0,10.012987012987013,3.7532467532467533,6.207792207792208,1.0129870129870129,0.11688311688311688,1.5064935064935066,0.8311688311688312,0.505,0.33507853403141363,0.8559322033898306
2023-24,1630201,Malachi Flynn,69,0.0,136,325,56,169,52,71,21,93,114,130,38,8,63,380,,"DET, NYK, TOR",0.0,5.507246376811594,1.6521739130434783,1.8840579710144927,0.5507246376811594,0.11594202898550725,0.9130434782608695,0.8115942028985508,0.41846153846153844,0.33136094674556216,0.7323943661971831
2023-24,1630202,Payton Pritchard,82,0.0,297,635,147,382,46,56,70,195,265,281,39,6,61,787,G,BOS,0.0,9.597560975609756,3.231707317073171,3.426829268292683,0.47560975609756095,0.07317073170731707,0.7439024390243902,1.7926829268292683,0.46771653543307085,0.38481675392670156,0.8214285714285714
2023-24,1630204,Ashton Hagans,19,0.0,29,71,8,25,14,17,14,31,45,54,11,9,30,80,G,POR,0.0,4.2105263157894735,2.3684210526315788,2.8421052631578947,0.5789473684210527,0.47368421052631576,1.5789473684210527,0.42105263157894735,0.4084507042253521,0.32,0.8235294117647058
2023-24,1630205,Lamar Stevens,38,0.0,108,240,14,46,42,54,36,91,127,28,23,22,24,272,C,"BOS, MEM",0.0,7.157894736842105,3.3421052631578947,0.7368421052631579,0.6052631578947368,0.5789473684210527,0.631578947368421,0.3684210526315789,0.45,0.30434782608695654,0.7777777777777778
2023-24,1630207,Nate Hinton,15,0.0,11,26,7,14,4,5,7,15,22,10,3,2,3,33,,HOU,0.0,2.2,1.4666666666666666,0.6666666666666666,0.2,0.13333333333333333,0.2,0.4666666666666667,0.4230769230769231,0.5,0.8
2023-24,1630208,Nick Richards,67,0.0,260,376,0,1,132,179,172,367,539,54,26,74,73,652,C,CHA,0.0,9.73134328358209,8.044776119402986,0.8059701492537313,0.3880597014925373,1.1044776119402986,1.0895522388059702,0.0,0.6914893617021277,0.0,0.7374301675977654
2023-24,1630209,Omer Yurtseven,48,0.0,99,184,5,24,19,28,72,136,208,29,8,18,37,222,C,UTA,0.0,4.625,4.333333333333333,0.6041666666666666,0.16666666666666666,0.375,0.7708333333333334,0.10416666666666667,0.5380434782608695,0.20833333333333334,0.6785714285714286
2023-24,1630214,Xavier Tillman,54,0.0,121,279,20,81,22,50,70,141,211,77,51,44,34,284,F,"BOS, MEM",0.0,5.2592592592592595,3.9074074074074074,1.4259259259259258,0.9444444444444444,0.8148148148148148,0.6296296296296297,0.37037037037037035,0.4336917562724014,0.24691358024691357,0.44
2023-24,1630215,Jared Butler,40,0.0,98,201,24,78,31,36,9,49,58,126,29,8,50,251,,WAS,0.0,6.275,1.45,3.15,0.725,0.2,1.25,0.6,0.48756218905472637,0.3076923076923077,0.8611111111111112
2023-24,1630217,Desmond Bane,42,0.0,360,776,137,360,140,161,36,149,185,230,43,22,112,997,G,MEM,0.0,23.738095238095237,4.404761904761905,5.476190476190476,1.0238095238095237,0.5238095238095238,2.6666666666666665,3.261904761904762,0.4639175257731959,0.38055555555555554,0.8695652173913043
2023-24,1630219,Skylar Mays,38,0.0,63,159,16,54,13,17,10,33,43,85,21,4,20,155,G,"LAL, POR",0.0,4.078947368421052,1.131578947368421,2.236842105263158,0.5526315789473685,0.10526315789473684,0.5263157894736842,0.42105263157894735,0.39622641509433965,0.2962962962962963,0.7647058823529411
2023-24,1630222,Mason Jones,5,0.0,2,8,2,7,1,2,1,4,5,5,1,0,2,7,,SAC,0.0,1.4,1.0,1.0,0.2,0.0,0.4,0.4,0.25,0.2857142857142857,0.5
2023-24,1630224,Jalen Green,82,0.0,563,1332,201,605,283,352,41,382,423,291,66,28,191,1610,G,HOU,0.0,19.634146341463413,5.158536585365853,3.548780487804878,0.8048780487804879,0.34146341463414637,2.3292682926829267,2.451219512195122,0.42267267267267267,0.3322314049586777,0.8039772727272727
2023-24,1630227,Daishen Nix,15,0.0,9,24,6,17,3,6,1,2,3,6,5,0,5,27,,MIN,0.0,1.8,0.2,0.4,0.3333333333333333,0.0,0.3333333333333333,0.4,0.375,0.35294117647058826,0.5
2023-24,1630228,Jonathan Kuminga,74,0.0,456,862,53,165,223,299,92,263,355,163,55,36,122,1188,F,GSW,0.0,16.054054054054053,4.797297297297297,2.2027027027027026,0.7432432432432432,0.4864864864864865,1.6486486486486487,0.7162162162162162,0.5290023201856149,0.3212121212121212,0.745819397993311
2023-24,1630230,Naji Marshall,66,0.0,170,367,58,150,68,86,53,187,240,128,49,12,65,466,F,NOP,0.0,7.0606060606060606,3.6363636363636362,1.9393939393939394,0.7424242424242424,0.18181818181818182,0.9848484848484849,0.8787878787878788,0.46321525885558584,0.38666666666666666,0.7906976744186046
2023-24,1630231,KJ Martin,60,0.0,97,181,8,28,22,41,41,90,131,51,22,12,32,224,F,"LAC, PHI",0.0,3.7333333333333334,2.183333333333333,0.85,0.36666666666666664,0.2,0.5333333333333333,0.13333333333333333,0.5359116022099447,0.2857142857142857,0.5365853658536586
2023-24,1630235,Trent Forrest,38,0.0,34,90,2,10,13,17,11,40,51,92,11,3,20,83,,ATL,0.0,2.1842105263157894,1.3421052631578947,2.4210526315789473,0.2894736842105263,0.07894736842105263,0.5263157894736842,0.05263157894736842,0.37777777777777777,0.2,0.7647058823529411
2023-24,1630240,Saben Lee,24,0.0,20,55,2,16,29,39,9,22,31,30,7,3,8,71,,PHX,0.0,2.9583333333333335,1.2916666666666667,1.25,0.2916666666666667,0.125,0.3333333333333333,0.08333333333333333,0.36363636363636365,0.125,0.7435897435897436
2023-24,1630241,Sam Merrill,61,0.0,158,393,143,354,26,28,22,98,120,108,19,4,19,485,G,CLE,0.0,7.950819672131147,1.9672131147540983,1.7704918032786885,0.3114754098360656,0.06557377049180328,0.3114754098360656,2.3442622950819674,0.4020356234096692,0.403954802259887,0.9285714285714286
2023-24,1630243,Trevelin Queen,14,0.0,14,38,3,17,9,12,3,17,20,18,7,5,7,40,,ORL,0.0,2.857142857142857,1.4285714285714286,1.2857142857142858,0.5,0.35714285714285715,0.5,0.21428571428571427,0.3684210526315789,0.17647058823529413,0.75
2023-24,1630245,Ayo Dosunmu,76,0.0,360,719,119,295,85,105,54,162,216,242,68,36,103,924,G,CHI,0.0,12.157894736842104,2.8421052631578947,3.1842105263157894,0.8947368421052632,0.47368421052631576,1.355263157894737,1.5657894736842106,0.5006954102920723,0.4033898305084746,0.8095238095238095
2023-24,1630249,Vit Krejci,22,0.0,51,104,28,68,5,6,11,41,52,50,13,6,20,135,F,ATL,0.0,6.136363636363637,2.3636363636363638,2.272727272727273,0.5909090909090909,0.2727272727272727,0.9090909090909091,1.2727272727272727,0.49038461538461536,0.4117647058823529,0.8333333333333334
2023-24,1630256,Jae'Sean Tate,65,0.0,108,229,23,77,26,39,61,136,197,64,42,15,37,265,F,HOU,0.0,4.076923076923077,3.0307692307692307,0.9846153846153847,0.6461538461538462,0.23076923076923078,0.5692307692307692,0.35384615384615387,0.47161572052401746,0.2987012987012987,0.6666666666666666
2023-24,1630259,Jordan Ford,6,0.0,4,7,2,3,2,2,0,2,2,2,0,0,1,12,,SAC,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.6666666666666666,1.0
2023-24,1630264,Anthony Gill,50,0.0,75,160,10,41,29,36,37,57,94,34,13,11,23,189,F,WAS,0.0,3.78,1.88,0.68,0.26,0.22,0.46,0.2,0.46875,0.24390243902439024,0.8055555555555556
2023-24,1630284,Kevon Harris,2,0.0,2,3,0,0,0,0,0,2,2,1,0,0,1,4,,ORL,0.0,2.0,1.0,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0
2023-24,1630285,Zavier Simpson,7,0.0,17,54,5,17,3,4,4,16,20,25,7,3,10,42,,MEM,0.0,6.0,2.857142857142857,3.5714285714285716,1.0,0.42857142857142855,1.4285714285714286,0.7142857142857143,0.3148148148148148,0.29411764705882354,0.75
2023-24,1630288,Jeff Dowtin Jr.,12,0.0,20,36,9,19,3,4,3,17,20,27,7,1,5,52,,PHI,0.0,4.333333333333333,1.6666666666666667,2.25,0.5833333333333334,0.08333333333333333,0.4166666666666667,0.75,0.5555555555555556,0.47368421052631576,0.75
2023-24,1630296,Braxton Key,20,0.0,7,17,2,5,6,8,3,15,18,9,2,1,1,22,,DEN,0.0,1.1,0.9,0.45,0.1,0.05,0.05,0.1,0.4117647058823529,0.4,0.75
2023-24,1630311,Pat Spencer,6,0.0,2,4,0,2,0,0,2,2,4,5,0,0,1,4,,GSW,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0
2023-24,1630314,Brandon Williams,17,0.0,20,54,3,15,11,17,4,9,13,17,1,1,7,54,,DAL,0.0,3.176470588235294,0.7647058823529411,1.0,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.17647058823529413,0.37037037037037035,0.2,0.6470588235294118
2023-24,1630322,Lindy Waters III,38,0.0,49,104,37,85,2,2,7,33,40,24,5,7,7,137,,OKC,0.0,3.6052631578947367,1.0526315789473684,0.631578947368421,0.13157894736842105,0.18421052631578946,0.18421052631578946,0.9736842105263158,0.47115384615384615,0.43529411764705883,1.0
2023-24,1630346,Matt Ryan,28,0.0,49,113,41,91,13,14,6,34,40,18,6,1,19,152,F,NOP,0.0,5.428571428571429,1.4285714285714286,0.6428571428571429,0.21428571428571427,0.03571428571428571,0.6785714285714286,1.4642857142857142,0.4336283185840708,0.45054945054945056,0.9285714285714286
2023-24,1630526,Jeremiah Robinson-Earl,39,0.0,45,95,13,39,12,16,23,53,76,21,10,4,16,115,F,NOP,0.0,2.948717948717949,1.9487179487179487,0.5384615384615384,0.2564102564102564,0.10256410256410256,0.41025641025641024,0.3333333333333333,0.47368421052631576,0.3333333333333333,0.75
2023-24,1630527,Brandon Boston Jr.,32,0.0,65,161,14,52,23,33,19,33,52,13,11,8,24,167,,LAC,0.0,5.21875,1.625,0.40625,0.34375,0.25,0.75,0.4375,0.40372670807453415,0.2692307692307692,0.696969696969697
2023-24,1630529,Herbert Jones,76,0.0,293,588,114,273,137,158,74,198,272,199,105,62,93,837,G,NOP,0.0,11.013157894736842,3.5789473684210527,2.6184210526315788,1.381578947368421,0.8157894736842105,1.2236842105263157,1.5,0.49829931972789115,0.4175824175824176,0.8670886075949367
2023-24,1630530,Trey Murphy III,57,0.0,275,621,169,445,123,151,42,238,280,124,51,28,34,842,F,NOP,0.0,14.771929824561404,4.912280701754386,2.175438596491228,0.8947368421052632,0.49122807017543857,0.5964912280701754,2.9649122807017543,0.4428341384863124,0.3797752808988764,0.8145695364238411
2023-24,1630531,Jaden Springer,49,0.0,59,148,10,48,35,42,33,45,78,44,36,15,34,163,G,"BOS, PHI",0.0,3.326530612244898,1.5918367346938775,0.8979591836734694,0.7346938775510204,0.30612244897959184,0.6938775510204082,0.20408163265306123,0.39864864864864863,0.20833333333333334,0.8333333333333334
2023-24,1630532,Franz Wagner,72,0.0,528,1096,94,334,271,319,72,309,381,269,76,28,137,1421,F,ORL,0.0,19.73611111111111,5.291666666666667,3.736111111111111,1.0555555555555556,0.3888888888888889,1.9027777777777777,1.3055555555555556,0.48175182481751827,0.281437125748503,0.8495297805642633
2023-24,1630533,Ziaire Williams,51,0.0,150,378,58,189,62,75,35,145,180,75,36,9,66,420,F,MEM,0.0,8.235294117647058,3.5294117647058822,1.4705882352941178,0.7058823529411765,0.17647058823529413,1.2941176470588236,1.1372549019607843,0.3968253968253968,0.30687830687830686,0.8266666666666667
2023-24,1630534,Ochai Agbaji,78,0.0,178,433,62,211,37,56,74,142,216,83,47,44,64,455,F,"TOR, UTA",0.0,5.833333333333333,2.769230769230769,1.064102564102564,0.6025641025641025,0.5641025641025641,0.8205128205128205,0.7948717948717948,0.4110854503464203,0.2938388625592417,0.6607142857142857
2023-24,1630535,Greg Brown III,6,0.0,5,11,1,3,4,9,3,6,9,4,0,4,4,15,,DAL,0.0,2.5,1.5,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.45454545454545453,0.3333333333333333,0.4444444444444444
2023-24,1630537,Chris Duarte,59,0.0,80,210,44,127,26,33,26,80,106,44,28,8,26,230,G,SAC,0.0,3.8983050847457625,1.7966101694915255,0.7457627118644068,0.4745762711864407,0.13559322033898305,0.4406779661016949,0.7457627118644068,0.38095238095238093,0.3464566929133858,0.7878787878787878
2023-24,1630538,Bones Hyland,37,0.0,97,251,44,135,18,23,5,50,55,93,26,4,44,256,G,LAC,0.0,6.918918918918919,1.4864864864864864,2.5135135135135136,0.7027027027027027,0.10810810810810811,1.1891891891891893,1.1891891891891893,0.38645418326693226,0.32592592592592595,0.782608695652174
2023-24,1630540,Miles McBride,68,0.0,205,454,109,266,43,50,31,69,100,114,50,7,30,562,G,NYK,0.0,8.264705882352942,1.4705882352941178,1.6764705882352942,0.7352941176470589,0.10294117647058823,0.4411764705882353,1.6029411764705883,0.45154185022026433,0.40977443609022557,0.86
2023-24,1630541,Moses Moody,66,0.0,194,420,72,200,73,93,65,131,196,57,42,24,44,533,F,GSW,0.0,8.075757575757576,2.9696969696969697,0.8636363636363636,0.6363636363636364,0.36363636363636365,0.6666666666666666,1.0909090909090908,0.46190476190476193,0.36,0.7849462365591398
2023-24,1630543,Isaiah Jackson,58,0.0,155,233,0,4,73,102,94,144,238,50,34,61,39,383,C,IND,0.0,6.603448275862069,4.103448275862069,0.8620689655172413,0.5862068965517241,1.0517241379310345,0.6724137931034483,0.0,0.6652360515021459,0.0,0.7156862745098039
2023-24,1630544,Tre Mann,41,0.0,145,316,47,126,45,59,20,129,149,165,51,3,65,382,G,"CHA, OKC",0.0,9.317073170731707,3.6341463414634148,4.024390243902439,1.2439024390243902,0.07317073170731707,1.5853658536585367,1.146341463414634,0.4588607594936709,0.373015873015873,0.7627118644067796
2023-24,1630547,James Bouknight,14,0.0,18,41,13,30,1,2,1,8,9,6,1,1,2,50,,CHA,0.0,3.5714285714285716,0.6428571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.9285714285714286,0.43902439024390244,0.43333333333333335,0.5
2023-24,1630548,Johnny Juzang,20,0.0,51,110,32,77,10,14,7,29,36,23,4,2,13,144,G,UTA,0.0,7.2,1.8,1.15,0.2,0.1,0.65,1.6,0.4636363636363636,0.4155844155844156,0.7142857142857143
2023-24,1630549,Day'Ron Sharpe,61,0.0,168,294,4,15,75,123,161,228,389,85,24,44,70,415,C,BKN,0.0,6.80327868852459,6.377049180327869,1.3934426229508197,0.39344262295081966,0.7213114754098361,1.1475409836065573,0.06557377049180328,0.5714285714285714,0.26666666666666666,0.6097560975609756
2023-24,1630550,JT Thor,63,0.0,80,183,28,81,11,20,43,103,146,29,11,27,15,199,F,CHA,0.0,3.1587301587301586,2.3174603174603177,0.4603174603174603,0.1746031746031746,0.42857142857142855,0.23809523809523808,0.4444444444444444,0.4371584699453552,0.345679012345679,0.55
2023-24,1630551,Justin Champagnie,15,0.0,32,78,13,45,12,15,19,34,53,19,10,9,10,89,F,WAS,0.0,5.933333333333334,3.533333333333333,1.2666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.8666666666666667,0.41025641025641024,0.28888888888888886,0.8
2023-24,1630552,Jalen Johnson,56,0.0,359,702,71,200,107,147,74,414,488,203,67,47,101,896,F,ATL,0.0,16.0,8.714285714285714,3.625,1.1964285714285714,0.8392857142857143,1.8035714285714286,1.2678571428571428,0.5113960113960114,0.355,0.7278911564625851
2023-24,1630553,Keon Johnson,5,0.0,8,21,4,10,11,12,3,4,7,3,3,1,5,31,,BKN,0.0,6.2,1.4,0.6,0.6,0.2,1.0,0.8,0.38095238095238093,0.4,0.9166666666666666
2023-24,1630554,Jason Preston,7,0.0,6,19,0,3,0,0,6,11,17,16,2,1,2,12,,UTA,0.0,1.7142857142857142,2.4285714285714284,2.2857142857142856,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.3157894736842105,0.0,0.0
2023-24,1630556,Kessler Edwards,54,0.0,34,82,20,52,5,9,9,33,42,15,10,4,4,93,,SAC,0.0,1.7222222222222223,0.7777777777777778,0.2777777777777778,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.37037037037037035,0.4146341463414634,0.38461538461538464,0.5555555555555556
2023-24,1630557,Corey Kispert,80,0.0,386,794,184,480,114,157,30,195,225,157,42,16,98,1070,G,WAS,0.0,13.375,2.8125,1.9625,0.525,0.2,1.225,2.3,0.48614609571788414,0.38333333333333336,0.7261146496815286
2023-24,1630558,Davion Mitchell,72,0.0,146,323,57,158,30,42,19,76,95,134,17,3,43,379,G,SAC,0.0,5.263888888888889,1.3194444444444444,1.8611111111111112,0.2361111111111111,0.041666666666666664,0.5972222222222222,0.7916666666666666,0.4520123839009288,0.36075949367088606,0.7142857142857143
2023-24,1630559,Austin Reaves,82,0.0,457,940,154,420,232,272,57,295,352,450,66,25,174,1300,G,LAL,0.0,15.853658536585366,4.2926829268292686,5.487804878048781,0.8048780487804879,0.3048780487804878,2.1219512195121952,1.8780487804878048,0.48617021276595745,0.36666666666666664,0.8529411764705882
2023-24,1630560,Cam Thomas,66,0.0,526,1190,144,396,286,334,28,186,214,192,45,16,124,1482,G,BKN,0.0,22.454545454545453,3.242424242424242,2.909090909090909,0.6818181818181818,0.24242424242424243,1.878787878787879,2.1818181818181817,0.44201680672268906,0.36363636363636365,0.8562874251497006
2023-24,1630561,David Duke Jr.,4,0.0,10,18,3,6,3,3,2,8,10,5,2,0,3,26,,SAS,0.0,6.5,2.5,1.25,0.5,0.0,0.75,0.75,0.5555555555555556,0.5,1.0
2023-24,1630562,Matt Hurt,8,0.0,12,34,5,20,3,3,9,7,16,4,3,3,2,32,,MEM,0.0,4.0,2.0,0.5,0.375,0.375,0.25,0.625,0.35294117647058826,0.25,1.0
2023-24,1630563,Joshua Primo,2,0.0,1,3,0,1,0,0,1,0,1,0,0,1,4,2,,LAC,0.0,1.0,0.5,0.0,0.0,0.5,2.0,0.0,0.3333333333333333,0.0,0.0
2023-24,1630564,RaiQuan Gray,3,0.0,10,17,3,7,0,0,2,5,7,6,1,1,1,23,,SAS,0.0,7.666666666666667,2.3333333333333335,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5882352941176471,0.42857142857142855,0.0
2023-24,1630567,Scottie Barnes,60,0.0,447,942,101,296,196,251,141,353,494,363,75,88,165,1191,G,TOR,0.0,19.85,8.233333333333333,6.05,1.25,1.4666666666666666,2.75,1.6833333333333333,0.4745222929936306,0.34121621621621623,0.7808764940239044
