season_year,personId,personName,games_played,minutes,fieldGoalsMade,fieldGoalsAttempted,threePointersMade,threePointersAttempted,freeThrowsMade,freeThrowsAttempted,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,points,position,teamTricode,minutes_per_game,points_per_game,rebounds_per_game,assists_per_game,steals_per_game,blocks_per_game,turnovers_per_game,threepointers_per_game,field_goal_percentage,three_point_percentage,free_throw_percentage
2016-17,1626185,Jarell Martin,42,0.0,58,151,9,25,40,50,42,120,162,8,17,9,28,165,F,MEM,0.0,3.9285714285714284,3.857142857142857,0.19047619047619047,0.40476190476190477,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.3841059602649007,0.36,0.8
2016-17,1626188,Quinn Cook,14,0.0,33,66,11,26,2,5,1,6,7,26,4,0,13,79,,"DAL, NOP",0.0,5.642857142857143,0.5,1.8571428571428572,0.2857142857142857,0.0,0.9285714285714286,0.7857142857142857,0.5,0.4230769230769231,0.4
2016-17,1626191,Chris McCullough,16,0.0,16,32,1,7,3,5,9,10,19,2,2,2,3,36,,"BKN, WAS",0.0,2.25,1.1875,0.125,0.125,0.125,0.1875,0.0625,0.5,0.14285714285714285,0.6
2016-17,1626192,Pat Connaughton,39,0.0,37,72,17,33,7,9,10,42,52,28,6,2,17,98,G,POR,0.0,2.5128205128205128,1.3333333333333333,0.717948717948718,0.15384615384615385,0.05128205128205128,0.4358974358974359,0.4358974358974359,0.5138888888888888,0.5151515151515151,0.7777777777777778
2016-17,1626195,Willy Hernangomez,72,0.0,246,465,4,15,91,125,170,332,502,96,41,36,100,587,C,NYK,0.0,8.152777777777779,6.972222222222222,1.3333333333333333,0.5694444444444444,0.5,1.3888888888888888,0.05555555555555555,0.5290322580645161,0.26666666666666666,0.728
2016-17,1626196,Josh Richardson,53,0.0,202,513,75,227,60,77,35,133,168,140,60,39,65,539,G,MIA,0.0,10.169811320754716,3.169811320754717,2.641509433962264,1.1320754716981132,0.7358490566037735,1.2264150943396226,1.4150943396226414,0.3937621832358674,0.3303964757709251,0.7792207792207793
2016-17,1626199,Darrun Hilliard,39,0.0,47,126,12,46,21,28,2,31,33,33,11,2,28,127,G,DET,0.0,3.2564102564102564,0.8461538461538461,0.8461538461538461,0.28205128205128205,0.05128205128205128,0.717948717948718,0.3076923076923077,0.373015873015873,0.2608695652173913,0.75
2016-17,1626202,Joe Young,33,0.0,26,72,5,23,11,15,1,16,17,15,4,0,5,68,,IND,0.0,2.0606060606060606,0.5151515151515151,0.45454545454545453,0.12121212121212122,0.0,0.15151515151515152,0.15151515151515152,0.3611111111111111,0.21739130434782608,0.7333333333333333
2016-17,1626203,Treveon Graham,27,0.0,19,40,9,15,10,15,5,17,22,6,6,1,3,57,F,CHA,0.0,2.111111111111111,0.8148148148148148,0.2222222222222222,0.2222222222222222,0.037037037037037035,0.1111111111111111,0.3333333333333333,0.475,0.6,0.6666666666666666
2016-17,1626204,Larry Nance Jr.,63,0.0,190,361,10,36,59,80,120,249,369,96,82,39,56,449,C,LAL,0.0,7.126984126984127,5.857142857142857,1.5238095238095237,1.3015873015873016,0.6190476190476191,0.8888888888888888,0.15873015873015872,0.5263157894736842,0.2777777777777778,0.7375
2016-17,1626209,Mario Hezonja,65,0.0,117,330,43,144,40,50,20,126,146,62,30,15,58,317,F,ORL,0.0,4.876923076923077,2.246153846153846,0.9538461538461539,0.46153846153846156,0.23076923076923078,0.8923076923076924,0.6615384615384615,0.35454545454545455,0.2986111111111111,0.8
2016-17,1626210,Alan Williams,47,0.0,138,267,0,1,70,112,94,198,292,23,27,32,37,346,,PHX,0.0,7.361702127659575,6.212765957446808,0.48936170212765956,0.574468085106383,0.6808510638297872,0.7872340425531915,0.0,0.5168539325842697,0.0,0.625
2016-17,1626245,Cristiano Felicio,66,0.0,128,221,0,0,60,93,124,187,311,40,25,17,33,316,,CHI,0.0,4.787878787878788,4.712121212121212,0.6060606060606061,0.3787878787878788,0.25757575757575757,0.5,0.0,0.579185520361991,0.0,0.6451612903225806
2016-17,1626246,Boban Marjanovic,34,0.0,72,132,0,0,47,58,46,84,130,9,6,12,10,191,,DET,0.0,5.617647058823529,3.823529411764706,0.2647058823529412,0.17647058823529413,0.35294117647058826,0.29411764705882354,0.0,0.5454545454545454,0.0,0.8103448275862069
2016-17,1626253,Axel Toupane,4,0.0,5,9,1,4,0,0,0,1,1,0,1,1,0,11,,"MIL, NOP",0.0,2.75,0.25,0.0,0.25,0.25,0.0,0.25,0.5555555555555556,0.25,0.0
2016-17,1626254,Maurice Ndour,32,0.0,39,86,1,7,19,26,22,42,64,8,15,8,12,98,F,NYK,0.0,3.0625,2.0,0.25,0.46875,0.25,0.375,0.03125,0.45348837209302323,0.14285714285714285,0.7307692307692307
2016-17,1626257,Salah Mejri,73,0.0,88,137,1,3,36,61,97,211,308,14,32,61,40,213,C,DAL,0.0,2.9178082191780823,4.219178082191781,0.1917808219178082,0.4383561643835616,0.8356164383561644,0.547945205479452,0.0136986301369863,0.6423357664233577,0.3333333333333333,0.5901639344262295
2016-17,1626273,Marcelo Huertas,23,0.0,25,68,4,19,9,17,2,22,24,52,10,2,19,63,G,LAL,0.0,2.739130434782609,1.0434782608695652,2.260869565217391,0.43478260869565216,0.08695652173913043,0.8260869565217391,0.17391304347826086,0.36764705882352944,0.21052631578947367,0.5294117647058824
2016-17,1626780,Jonathan Gibson,17,0.0,35,95,15,45,21,29,1,21,22,26,8,0,21,106,,DAL,0.0,6.235294117647059,1.2941176470588236,1.5294117647058822,0.47058823529411764,0.0,1.2352941176470589,0.8823529411764706,0.3684210526315789,0.3333333333333333,0.7241379310344828
2016-17,1627098,Malcolm Delaney,73,0.0,145,388,26,110,75,93,10,113,123,193,39,1,95,391,G,ATL,0.0,5.3561643835616435,1.6849315068493151,2.643835616438356,0.5342465753424658,0.0136986301369863,1.3013698630136987,0.3561643835616438,0.37371134020618557,0.23636363636363636,0.8064516129032258
2016-17,1627362,Briante Weber,20,0.0,25,60,1,10,11,16,8,18,26,21,12,1,8,62,,"CHA, GSW",0.0,3.1,1.3,1.05,0.6,0.05,0.4,0.05,0.4166666666666667,0.1,0.6875
2016-17,1627733,Dragan Bender,43,0.0,57,161,28,101,4,11,23,80,103,23,10,22,32,146,,PHX,0.0,3.395348837209302,2.395348837209302,0.5348837209302325,0.23255813953488372,0.5116279069767442,0.7441860465116279,0.6511627906976745,0.35403726708074534,0.27722772277227725,0.36363636363636365
2016-17,1627734,Domantas Sabonis,81,0.0,192,481,51,159,44,67,46,242,288,82,39,32,83,479,F,OKC,0.0,5.91358024691358,3.5555555555555554,1.0123456790123457,0.48148148148148145,0.3950617283950617,1.0246913580246915,0.6296296296296297,0.3991683991683992,0.32075471698113206,0.6567164179104478
2016-17,1627735,Wade Baldwin IV,33,0.0,36,115,3,22,31,37,11,35,46,61,18,7,39,106,G,MEM,0.0,3.212121212121212,1.393939393939394,1.8484848484848484,0.5454545454545454,0.21212121212121213,1.1818181818181819,0.09090909090909091,0.3130434782608696,0.13636363636363635,0.8378378378378378
2016-17,1627736,Malik Beasley,22,0.0,33,73,9,28,8,10,5,12,17,11,7,0,8,83,G,DEN,0.0,3.772727272727273,0.7727272727272727,0.5,0.3181818181818182,0.0,0.36363636363636365,0.4090909090909091,0.4520547945205479,0.32142857142857145,0.8
2016-17,1627737,Marquese Chriss,82,0.0,284,632,72,224,113,181,96,252,348,60,67,70,108,753,F,PHX,0.0,9.182926829268293,4.2439024390243905,0.7317073170731707,0.8170731707317073,0.8536585365853658,1.3170731707317074,0.8780487804878049,0.44936708860759494,0.32142857142857145,0.6243093922651933
2016-17,1627738,Deyonta Davis,36,0.0,24,47,0,0,10,18,20,40,60,2,3,17,8,58,,MEM,0.0,1.6111111111111112,1.6666666666666667,0.05555555555555555,0.08333333333333333,0.4722222222222222,0.2222222222222222,0.0,0.5106382978723404,0.0,0.5555555555555556
2016-17,1627739,Kris Dunn,78,0.0,118,313,21,73,36,59,24,142,166,188,78,36,89,293,G,MIN,0.0,3.7564102564102564,2.128205128205128,2.41025641025641,1.0,0.46153846153846156,1.141025641025641,0.2692307692307692,0.3769968051118211,0.2876712328767123,0.6101694915254238
2016-17,1627740,Henry Ellenson,19,0.0,23,64,10,35,4,8,8,33,41,7,1,1,14,60,F,DET,0.0,3.1578947368421053,2.1578947368421053,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.7368421052631579,0.5263157894736842,0.359375,0.2857142857142857,0.5
2016-17,1627741,Buddy Hield,82,0.0,327,767,148,379,64,76,35,234,269,121,38,9,101,866,G,"NOP, SAC",0.0,10.560975609756097,3.2804878048780486,1.475609756097561,0.4634146341463415,0.10975609756097561,1.2317073170731707,1.8048780487804879,0.42633637548891784,0.39050131926121373,0.8421052631578947
2016-17,1627742,Brandon Ingram,79,0.0,276,686,55,187,133,214,60,256,316,166,50,36,116,740,F,LAL,0.0,9.367088607594937,4.0,2.1012658227848102,0.6329113924050633,0.45569620253164556,1.4683544303797469,0.6962025316455697,0.40233236151603496,0.29411764705882354,0.6214953271028038
2016-17,1627743,Demetrius Jackson,5,0.0,3,4,1,1,3,6,2,2,4,3,0,0,0,10,,BOS,0.0,2.0,0.8,0.6,0.0,0.0,0.0,0.2,0.75,1.0,0.5
2016-17,1627744,Brice Johnson,3,0.0,2,7,0,0,0,0,1,2,3,1,2,1,1,4,,LAC,0.0,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0
2016-17,1627745,Damian Jones,10,0.0,8,16,0,0,3,10,9,14,23,0,1,4,6,19,,GSW,0.0,1.9,2.3,0.0,0.1,0.4,0.6,0.0,0.5,0.0,0.3
2016-17,1627746,Skal Labissiere,33,0.0,117,218,3,8,52,74,51,111,162,27,16,13,37,289,F,SAC,0.0,8.757575757575758,4.909090909090909,0.8181818181818182,0.48484848484848486,0.3939393939393939,1.121212121212121,0.09090909090909091,0.536697247706422,0.375,0.7027027027027027
2016-17,1627747,Caris LeVert,57,0.0,171,380,59,184,67,93,23,165,188,110,49,8,59,468,F,BKN,0.0,8.210526315789474,3.2982456140350878,1.9298245614035088,0.8596491228070176,0.14035087719298245,1.0350877192982457,1.0350877192982457,0.45,0.32065217391304346,0.7204301075268817
2016-17,1627748,Thon Maker,57,0.0,83,181,28,74,32,49,40,74,114,23,10,26,17,226,C,MIL,0.0,3.9649122807017543,2.0,0.40350877192982454,0.17543859649122806,0.45614035087719296,0.2982456140350877,0.49122807017543857,0.4585635359116022,0.3783783783783784,0.6530612244897959
2016-17,1627749,Dejounte Murray,38,0.0,50,116,9,23,21,30,6,36,42,48,8,6,38,130,G,SAS,0.0,3.4210526315789473,1.105263157894737,1.263157894736842,0.21052631578947367,0.15789473684210525,1.0,0.23684210526315788,0.43103448275862066,0.391304347826087,0.7
2016-17,1627750,Jamal Murray,82,0.0,295,730,115,344,106,120,41,173,214,170,51,24,113,811,G,DEN,0.0,9.890243902439025,2.6097560975609757,2.073170731707317,0.6219512195121951,0.2926829268292683,1.3780487804878048,1.4024390243902438,0.4041095890410959,0.33430232558139533,0.8833333333333333
2016-17,1627751,Jakob Poeltl,54,0.0,67,115,0,0,31,57,78,87,165,12,17,20,29,165,F,TOR,0.0,3.0555555555555554,3.0555555555555554,0.2222222222222222,0.3148148148148148,0.37037037037037035,0.5370370370370371,0.0,0.5826086956521739,0.0,0.543859649122807
2016-17,1627752,Taurean Prince,59,0.0,114,285,33,102,74,94,25,132,157,55,43,27,61,335,F,ATL,0.0,5.677966101694915,2.6610169491525424,0.9322033898305084,0.7288135593220338,0.4576271186440678,1.0338983050847457,0.559322033898305,0.4,0.3235294117647059,0.7872340425531915
2016-17,1627754,Diamond Stone,7,0.0,3,13,0,0,4,4,1,5,6,0,0,1,2,10,,LAC,0.0,1.4285714285714286,0.8571428571428571,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.23076923076923078,0.0,1.0
2016-17,1627755,Tyler Ulis,61,0.0,184,437,21,79,55,71,20,75,95,226,48,5,77,444,G,PHX,0.0,7.278688524590164,1.5573770491803278,3.7049180327868854,0.7868852459016393,0.08196721311475409,1.2622950819672132,0.3442622950819672,0.42105263157894735,0.26582278481012656,0.7746478873239436
2016-17,1627756,Denzel Valentine,57,0.0,102,288,73,208,14,18,11,140,151,63,30,7,49,291,,CHI,0.0,5.105263157894737,2.6491228070175437,1.105263157894737,0.5263157894736842,0.12280701754385964,0.8596491228070176,1.280701754385965,0.3541666666666667,0.35096153846153844,0.7777777777777778
2016-17,1627757,Stephen Zimmerman,19,0.0,10,31,0,0,3,5,11,24,35,4,2,5,3,23,,ORL,0.0,1.2105263157894737,1.8421052631578947,0.21052631578947367,0.10526315789473684,0.2631578947368421,0.15789473684210525,0.0,0.3225806451612903,0.0,0.6
2016-17,1627758,Ron Baker,52,0.0,82,217,23,86,28,43,12,86,98,107,34,8,56,215,G,NYK,0.0,4.134615384615385,1.8846153846153846,2.0576923076923075,0.6538461538461539,0.15384615384615385,1.0769230769230769,0.4423076923076923,0.3778801843317972,0.26744186046511625,0.6511627906976745
2016-17,1627759,Jaylen Brown,78,0.0,192,422,46,134,85,124,45,175,220,64,35,18,68,515,G,BOS,0.0,6.602564102564102,2.8205128205128207,0.8205128205128205,0.44871794871794873,0.23076923076923078,0.8717948717948718,0.5897435897435898,0.4549763033175355,0.34328358208955223,0.6854838709677419
2016-17,1627761,DeAndre' Bembry,38,0.0,47,98,1,18,6,16,14,45,59,28,8,5,16,101,G,ATL,0.0,2.6578947368421053,1.5526315789473684,0.7368421052631579,0.21052631578947367,0.13157894736842105,0.42105263157894735,0.02631578947368421,0.47959183673469385,0.05555555555555555,0.375
2016-17,1627762,Joel Bolomboy,12,0.0,9,16,1,4,3,6,4,13,17,2,1,2,2,22,,UTA,0.0,1.8333333333333333,1.4166666666666667,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.5625,0.25,0.5
2016-17,1627763,Malcolm Brogdon,75,0.0,290,635,78,193,109,126,47,166,213,317,84,12,113,767,G,MIL,0.0,10.226666666666667,2.84,4.226666666666667,1.12,0.16,1.5066666666666666,1.04,0.4566929133858268,0.40414507772020725,0.8650793650793651
2016-17,1627767,Cheick Diallo,17,0.0,36,76,0,0,15,21,23,50,73,4,4,7,7,87,,NOP,0.0,5.117647058823529,4.294117647058823,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.4117647058823529,0.0,0.47368421052631576,0.0,0.7142857142857143
2016-17,1627770,Kay Felder,42,0.0,62,158,7,22,35,49,3,38,41,58,18,7,30,166,,CLE,0.0,3.9523809523809526,0.9761904761904762,1.380952380952381,0.42857142857142855,0.16666666666666666,0.7142857142857143,0.16666666666666666,0.3924050632911392,0.3181818181818182,0.7142857142857143
2016-17,1627771,Michael Gbinije,9,0.0,1,10,0,4,2,2,2,1,3,2,0,0,0,4,,DET,0.0,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.0,1.0
2016-17,1627773,AJ Hammons,22,0.0,17,42,5,10,9,20,8,28,36,4,1,13,10,48,,DAL,0.0,2.1818181818181817,1.6363636363636365,0.18181818181818182,0.045454545454545456,0.5909090909090909,0.45454545454545453,0.22727272727272727,0.40476190476190477,0.5,0.45
2016-17,1627774,Jake Layman,35,0.0,26,89,13,51,13,17,6,18,24,11,9,3,11,78,G,POR,0.0,2.2285714285714286,0.6857142857142857,0.3142857142857143,0.2571428571428571,0.08571428571428572,0.3142857142857143,0.37142857142857144,0.29213483146067415,0.2549019607843137,0.7647058823529411
2016-17,1627775,Patrick McCaw,71,0.0,106,245,41,123,29,37,21,79,100,77,32,15,36,282,F,GSW,0.0,3.971830985915493,1.408450704225352,1.0845070422535212,0.4507042253521127,0.2112676056338028,0.5070422535211268,0.5774647887323944,0.4326530612244898,0.3333333333333333,0.7837837837837838
2016-17,1627777,Georges Niang,23,0.0,9,36,1,12,2,2,2,15,17,5,3,0,5,21,,IND,0.0,0.9130434782608695,0.7391304347826086,0.21739130434782608,0.13043478260869565,0.0,0.21739130434782608,0.043478260869565216,0.25,0.08333333333333333,1.0
2016-17,1627778,Chinanu Onuaku,5,0.0,5,7,0,0,4,4,2,8,10,3,3,1,4,14,C,HOU,0.0,2.8,2.0,0.6,0.6,0.2,0.8,0.0,0.7142857142857143,0.0,1.0
2016-17,1627780,Gary Payton II,6,0.0,8,22,1,9,3,5,0,12,12,13,3,4,10,20,,MIL,0.0,3.3333333333333335,2.0,2.1666666666666665,0.5,0.6666666666666666,1.6666666666666667,0.16666666666666666,0.36363636363636365,0.1111111111111111,0.6
2016-17,1627781,Malachi Richardson,22,0.0,28,68,8,28,15,19,3,20,23,11,5,1,8,79,,SAC,0.0,3.590909090909091,1.0454545454545454,0.5,0.22727272727272727,0.045454545454545456,0.36363636363636365,0.36363636363636365,0.4117647058823529,0.2857142857142857,0.7894736842105263
2016-17,1627782,Wayne Selden,14,0.0,25,58,7,28,14,22,1,15,16,13,6,1,12,71,G,"MEM, NOP",0.0,5.071428571428571,1.1428571428571428,0.9285714285714286,0.42857142857142855,0.07142857142857142,0.8571428571428571,0.5,0.43103448275862066,0.25,0.6363636363636364
2016-17,1627783,Pascal Siakam,55,0.0,103,205,1,7,22,32,64,121,185,17,26,45,33,229,F,TOR,0.0,4.163636363636364,3.3636363636363638,0.3090909090909091,0.4727272727272727,0.8181818181818182,0.6,0.01818181818181818,0.5024390243902439,0.14285714285714285,0.6875
2016-17,1627784,Jarrod Uthoff,9,0.0,16,38,3,9,5,7,8,14,22,9,2,4,3,40,,DAL,0.0,4.444444444444445,2.4444444444444446,1.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.3333333333333333,0.7142857142857143
2016-17,1627785,Isaiah Whitehead,73,0.0,204,508,44,149,91,113,32,152,184,192,42,36,142,543,G,BKN,0.0,7.438356164383562,2.5205479452054793,2.6301369863013697,0.5753424657534246,0.4931506849315068,1.9452054794520548,0.6027397260273972,0.4015748031496063,0.2953020134228188,0.8053097345132744
2016-17,1627786,Troy Williams,30,0.0,73,167,18,62,21,32,15,54,69,25,27,10,32,185,F,"HOU, MEM",0.0,6.166666666666667,2.3,0.8333333333333334,0.9,0.3333333333333333,1.0666666666666667,0.6,0.437125748502994,0.2903225806451613,0.65625
2016-17,1627787,Kyle Wiltjer,14,0.0,4,14,4,13,1,2,4,6,10,2,3,1,5,13,,HOU,0.0,0.9285714285714286,0.7142857142857143,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.5
2016-17,1627789,Timothe Luwawu-Cabarrot,69,0.0,145,361,50,161,105,123,25,124,149,75,32,10,73,445,G,PHI,0.0,6.449275362318841,2.1594202898550723,1.0869565217391304,0.463768115942029,0.14492753623188406,1.0579710144927537,0.7246376811594203,0.40166204986149584,0.3105590062111801,0.8536585365853658
2016-17,1627791,Ben Bentil,3,0.0,0,3,0,1,0,0,0,2,2,0,0,0,1,0,,DAL,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
2016-17,1627812,Yogi Ferrell,46,0.0,160,394,68,176,74,89,20,91,111,172,42,9,70,462,G,"BKN, DAL",0.0,10.043478260869565,2.4130434782608696,3.739130434782609,0.9130434782608695,0.1956521739130435,1.5217391304347827,1.4782608695652173,0.40609137055837563,0.38636363636363635,0.8314606741573034
2016-17,1627815,Sheldon Mac,30,0.0,30,75,7,30,23,27,4,30,34,15,8,2,5,90,G,WAS,0.0,3.0,1.1333333333333333,0.5,0.26666666666666666,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.4,0.23333333333333334,0.8518518518518519
2016-17,1627816,Alex Poythress,6,0.0,25,54,6,19,8,10,11,18,29,5,3,2,3,64,F,PHI,0.0,10.666666666666666,4.833333333333333,0.8333333333333334,0.5,0.3333333333333333,0.5,1.0,0.46296296296296297,0.3157894736842105,0.8
2016-17,1627817,Tim Quarterman,16,0.0,13,29,5,13,0,3,4,10,14,11,2,3,11,31,,POR,0.0,1.9375,0.875,0.6875,0.125,0.1875,0.6875,0.3125,0.4482758620689655,0.38461538461538464,0.0
2016-17,1627819,Isaiah Taylor,4,0.0,1,7,0,2,1,2,1,2,3,3,1,1,0,3,,HOU,0.0,0.75,0.75,0.75,0.25,0.25,0.0,0.0,0.14285714285714285,0.0,0.5
2016-17,1627823,Juancho Hernangomez,62,0.0,101,224,46,113,57,76,43,144,187,29,30,12,31,305,F,DEN,0.0,4.919354838709677,3.0161290322580645,0.46774193548387094,0.4838709677419355,0.1935483870967742,0.5,0.7419354838709677,0.45089285714285715,0.40707964601769914,0.75
2016-17,1627826,Ivica Zubac,38,0.0,126,238,0,3,32,49,41,118,159,30,14,33,30,284,C,LAL,0.0,7.473684210526316,4.184210526315789,0.7894736842105263,0.3684210526315789,0.868421052631579,0.7894736842105263,0.0,0.5294117647058824,0.0,0.6530612244897959
2016-17,1627827,Dorian Finney-Smith,81,0.0,124,333,56,191,46,61,55,167,222,67,52,25,45,350,F,DAL,0.0,4.320987654320987,2.740740740740741,0.8271604938271605,0.6419753086419753,0.30864197530864196,0.5555555555555556,0.691358024691358,0.37237237237237236,0.2931937172774869,0.7540983606557377
2016-17,1627832,Fred VanVleet,37,0.0,39,111,11,29,18,22,4,38,42,35,16,3,15,107,,TOR,0.0,2.891891891891892,1.135135135135135,0.9459459459459459,0.43243243243243246,0.08108108108108109,0.40540540540540543,0.2972972972972973,0.35135135135135137,0.3793103448275862,0.8181818181818182
2016-17,1627834,Georgios Papagiannis,22,0.0,56,102,0,2,12,14,24,62,86,20,3,17,24,124,,SAC,0.0,5.636363636363637,3.909090909090909,0.9090909090909091,0.13636363636363635,0.7727272727272727,1.0909090909090908,0.0,0.5490196078431373,0.0,0.8571428571428571
2016-17,1627835,Paul Zipser,44,0.0,88,221,33,99,31,40,15,110,125,36,15,16,40,240,F,CHI,0.0,5.454545454545454,2.840909090909091,0.8181818181818182,0.3409090909090909,0.36363636363636365,0.9090909090909091,0.75,0.39819004524886875,0.3333333333333333,0.775
2016-17,1627848,Shawn Long,17,0.0,61,109,7,19,19,35,41,44,85,13,9,9,13,148,,PHI,0.0,8.705882352941176,5.0,0.7647058823529411,0.5294117647058824,0.5294117647058824,0.7647058823529411,0.4117647058823529,0.5596330275229358,0.3684210526315789,0.5428571428571428
2016-17,1627849,Daniel Ochefu,19,0.0,12,27,0,0,0,2,5,17,22,3,2,0,3,24,,WAS,0.0,1.263157894736842,1.1578947368421053,0.15789473684210525,0.10526315789473684,0.0,0.15789473684210525,0.0,0.4444444444444444,0.0,0.0
2016-17,1627850,Marshall Plumlee,21,0.0,16,30,0,0,8,19,23,28,51,10,4,4,12,40,F,NYK,0.0,1.9047619047619047,2.4285714285714284,0.47619047619047616,0.19047619047619047,0.19047619047619047,0.5714285714285714,0.0,0.5333333333333333,0.0,0.42105263157894735
2016-17,1627851,Mindaugas Kuzminskas,68,0.0,158,369,54,168,55,68,47,79,126,69,29,11,51,425,F,NYK,0.0,6.25,1.8529411764705883,1.0147058823529411,0.4264705882352941,0.16176470588235295,0.75,0.7941176470588235,0.4281842818428184,0.32142857142857145,0.8088235294117647
2016-17,1627852,Nicolas Brussino,54,0.0,52,141,29,95,17,22,26,69,95,47,17,8,26,150,G,DAL,0.0,2.7777777777777777,1.7592592592592593,0.8703703703703703,0.3148148148148148,0.14814814814814814,0.48148148148148145,0.5370370370370371,0.36879432624113473,0.30526315789473685,0.7727272727272727
2016-17,1627854,Bryn Forbes,36,0.0,36,99,17,53,5,6,2,21,23,23,1,0,11,94,,SAS,0.0,2.611111111111111,0.6388888888888888,0.6388888888888888,0.027777777777777776,0.0,0.3055555555555556,0.4722222222222222,0.36363636363636365,0.32075471698113206,0.8333333333333334
2016-17,1627855,Okaro White,35,0.0,33,87,12,34,20,22,25,57,82,21,10,10,18,98,,MIA,0.0,2.8,2.342857142857143,0.6,0.2857142857142857,0.2857142857142857,0.5142857142857142,0.34285714285714286,0.3793103448275862,0.35294117647058826,0.9090909090909091
2016-17,1627861,Mike Tobey,2,0.0,1,4,0,0,0,0,2,1,3,1,0,0,1,2,,CHA,0.0,1.0,1.5,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.0
2016-17,1627863,Danuel House Jr.,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,WAS,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,1627868,Patricio Garino,5,0.0,0,7,0,5,0,0,1,6,7,0,0,0,3,0,,ORL,0.0,0.0,1.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0
2016-17,1627875,Marcus Georges-Hunt,5,0.0,2,7,1,2,9,10,1,8,9,3,1,0,2,14,,ORL,0.0,2.8,1.8,0.6,0.2,0.0,0.4,0.2,0.2857142857142857,0.5,0.9
2016-17,1627879,Nicolas Laprovittola,18,0.0,20,47,10,27,9,9,1,9,10,28,4,1,19,59,G,SAS,0.0,3.2777777777777777,0.5555555555555556,1.5555555555555556,0.2222222222222222,0.05555555555555555,1.0555555555555556,0.5555555555555556,0.425531914893617,0.37037037037037035,1.0
2016-17,1627884,Derrick Jones Jr.,32,0.0,68,121,3,11,29,41,39,40,79,12,14,13,13,168,F,PHX,0.0,5.25,2.46875,0.375,0.4375,0.40625,0.40625,0.09375,0.5619834710743802,0.2727272727272727,0.7073170731707317
2016-17,1628021,David Nwaba,20,0.0,47,81,1,5,25,39,17,46,63,14,13,7,11,120,G,LAL,0.0,6.0,3.15,0.7,0.65,0.35,0.55,0.05,0.5802469135802469,0.2,0.6410256410256411
